      1042   1  1.861557E-01 -8.118821E-02 -1.506508E+00  5.767261E-02 -3.830390E-01 -2.410996E-01
      1043   1 -7.173865E-01 -7.173865E-01 -1.456154E+00  0.000000E+00 -6.889151E-02 -3.009089E-01
      1044   1  4.404629E-01  6.569934E-02 -9.165000E-01 -1.168784E-01 -1.511655E-01  8.923577E-02
      1045   1  8.546403E-02  5.333879E-02  4.043879E-02  5.922569E-04 -3.138185E-02  1.761947E-03
      1046   1  5.101017E-03  1.142634E-03  1.638793E-03  2.292701E-03 -3.012719E-03 -1.210096E-03
      1047   1  1.986369E-01 -1.722968E-01 -9.613747E-01  4.599661E-02 -3.382026E-01  1.468851E-01
      1048   1  8.600116E-03 -2.710363E-04  1.049937E-03  2.135221E-03 -6.194725E-03 -6.330778E-03
      1049   1  7.527236E-01 -3.746396E-01 -7.755496E+00  7.816189E-01  9.754605E-01  3.076548E-01
      1050   1 -1.382087E-05 -1.382087E-05 -2.806055E-05  0.000000E+00 -2.138263E-04 -1.007033E-05
      1051   1  4.906108E-04  2.082860E-04  2.114646E-04  8.651986E-05 -2.263181E-04  1.692715E-05
      1052   1 -8.242020E-01 -6.937993E-01 -3.692887E+00  2.661879E-01 -3.824122E-01 -1.902132E-01
      1053   1  8.458629E-01 -1.773850E-02 -3.572776E+00 -4.284989E-01 -1.739413E-01 -2.351572E-02
      1054   1 -7.062992E-04 -9.406484E-03 -1.255597E-02 -1.391136E-02 -1.357511E-02 -1.819799E-02
      1055   1 -2.084228E-01 -7.581684E-01 -3.989466E+00 -3.849940E-01  2.978789E-01 -8.104663E-02
      1056   1  3.570762E-04  1.172563E-04  1.321009E-04 -2.290399E-05 -2.429743E-04 -1.934885E-06
      1057   1  2.111733E-01 -4.839347E-02 -3.808465E+00 -1.190563E-01 -3.661564E-01  4.060706E-02
      1058   1  2.301221E-03  1.134175E-03  1.507153E-03  1.302115E-04 -9.944558E-04  1.653892E-04
      1059   1 -2.337891E-03 -2.337891E-03 -4.746620E-03  0.000000E+00 -4.132586E-02 -3.277233E-03
      1060   1 -4.199709E-02 -4.199709E-02 -8.526618E-02  0.000000E+00 -8.097454E-02 -3.427500E-02
      1061   1  5.310829E-02 -2.073146E-03  4.104063E-03 -3.081618E-03 -2.763971E-02 -9.328635E-03
      1062   1 -9.043652E-01  3.366323E-01 -2.670514E+00 -2.511025E-03 -1.274747E-01  1.183362E-02
      1063   1  4.111298E-01  6.716167E-01 -4.653855E+00  7.752202E-01 -4.557710E-01 -1.940421E-01
      1064   1  5.615450E-01  1.141815E+00 -6.610182E-02  1.566976E-01  2.225024E-01 -2.353311E-03
      1065   1 -1.164483E+00 -1.091980E+00 -4.277293E+00 -1.451088E-01 -5.538479E-01 -1.627737E-03
      1066   1  2.393343E-03  6.596540E-04  7.042777E-04 -2.324608E-04 -6.800112E-04  5.993776E-04
      1067   1 -6.003434E-01 -6.003434E-01 -1.218634E+00  0.000000E+00 -3.076557E-01 -6.594293E-02
      1068   1  3.405831E-04  3.405831E-04  6.914870E-04  0.000000E+00 -8.478343E-04 -3.209555E-04
      1069   1  2.889681E-01  9.235430E-01  5.332148E-02  2.283032E-01  7.531267E-01 -3.167477E-01
      1070   1 -8.644973E-03 -8.644973E-03 -1.755190E-02  0.000000E+00 -3.239350E-02  3.104544E-03
      1071   1 -1.003136E+00  1.600651E-01 -1.926931E+00  2.542947E-01 -1.942331E-01  1.781617E-01
      1072   1 -4.836454E-01 -4.260194E-01 -4.787074E+00  1.894098E-01  6.165490E-03 -5.191765E-01
      1073   1  5.543338E-01  9.136663E-01 -2.195774E+00  1.451986E-01 -1.129031E-01 -7.982014E-01
      1074   1 -8.465271E-01 -1.422799E+00 -8.881549E+00  2.285098E-02  1.980808E+00 -4.248448E-01
      1075   1  3.341899E-03  1.626598E-03  1.106916E-03  1.075652E-03 -1.210162E-03 -7.637338E-04
      1076   1 -3.287971E-01 -4.366388E-01 -5.006908E+00 -1.962516E-01  1.004586E-01  5.125458E-01
      1077   1 -7.377131E-01 -6.685364E-03 -2.654211E-01 -8.922641E-02 -3.773428E-01  5.992504E-02
      1078   1 -1.186764E-02 -1.186764E-02 -2.409478E-02  0.000000E+00 -7.953445E-02  3.506014E-03
      1079   1 -5.162696E-01 -1.241155E+00 -4.974835E+00 -4.745244E-02  6.352973E-01 -6.045554E-02
      1080   1 -1.723630E-04 -1.723630E-04 -3.499490E-04 -2.918848E-19 -1.051626E-03 -5.179917E-04
      1081   1  1.344284E-01  7.224283E-02  9.805878E-02  1.388883E-03 -7.804006E-02  2.605885E-03
      1082   1  6.647221E-05  4.439056E-05  1.032401E-04  1.653640E-06 -8.960416E-05  2.320935E-05
      1083   1  6.389018E-02 -4.586849E-01 -4.161877E+00 -4.178122E-01  1.595911E-01  1.232161E-01
      1084   1 -1.343308E-01 -7.047888E-01 -4.567543E+00  4.234645E-01  2.167761E-01 -2.316737E-01
      1085   1  1.050393E+00  6.910253E-01 -2.763875E+00  6.784912E-01 -6.255264E-02  2.645597E-01
      1086   1 -2.073765E-01 -3.089833E-01 -3.950778E+00 -8.652951E-02 -4.985977E-01  5.849632E-02
      1087   1 -2.371750E-01 -7.678023E-01 -3.367700E+00  3.132336E-01  2.440356E-01  4.543879E-01
      1088   1  3.159705E-01  9.919954E-04 -4.206914E-01  2.490714E-02 -8.381939E-03 -1.042289E-01
      1089   1 -3.882345E-01 -6.529859E-01 -4.218914E+00  2.551918E-01 -6.389627E-02 -2.427805E-01
      1090   1  4.646311E-05 -1.494170E-05 -6.033089E-06  5.998672E-05 -1.004548E-04 -2.288090E-05
      1091   1  6.789120E-05  2.098631E-05  1.308384E-05  2.638819E-06 -1.025848E-04 -3.659877E-05
      1092   1 -1.711022E-02 -4.364566E-01 -3.930707E+00  3.068661E-01  1.936352E-01  1.607042E-01
      1093   1 -1.969081E-01 -6.653594E-01 -4.031245E+00  3.696297E-01 -7.879282E-01 -1.064661E-01
      1094   1  4.430886E-02  1.162857E-02  6.482395E-03  6.947328E-03 -2.392709E-02 -2.527618E-03
      1095   1  2.480313E-05  1.729837E-05  1.715886E-05  9.413882E-06 -8.218640E-05 -1.397226E-05
      1096   1 -2.389483E-02 -3.770897E-03 -1.383159E-02  4.473520E-03 -3.440673E-02 -1.177882E-03
      1097   1 -1.140564E-01 -1.093482E-01 -9.624541E-02 -6.002953E-02 -5.521374E-02 -2.286515E-02
      1098   1  3.148399E-03 -7.649675E-04 -2.013805E-03  6.560641E-04 -1.169214E-02  3.899860E-03
      1099   1  1.384061E-01  6.891968E-02  6.587523E-02  1.002463E-02 -6.432176E-02 -7.966103E-03
      1100   1 -3.465734E-05 -9.583215E-05 -6.141452E-05 -3.949494E-05 -1.239562E-04  2.068124E-05
      1101   1  1.542951E-03  2.780969E-04  6.975131E-04 -9.887132E-05 -3.117872E-04  7.882092E-05
      1102   1 -8.239461E-05 -8.239461E-05 -1.672860E-04  0.000000E+00 -2.024156E-04  7.077034E-05
      1103   1  1.607745E-04 -1.428434E-03 -5.403770E-04 -1.014857E-03 -2.979630E-03  4.226394E-04
      1104   1 -3.352006E-01 -4.170415E-01 -1.036093E+00  1.513320E-01 -2.390636E-01 -1.037088E-01
      1105   1  2.348017E-01 -4.148523E-01 -3.914574E+00 -3.785511E-02 -1.113636E-01 -1.267785E-01
      1106   1  9.819087E-05  2.868037E-05  5.960240E-05 -4.432952E-05 -1.670381E-04 -4.684375E-06
      1107   1 -4.241830E-01  4.295270E-01 -4.449759E-02 -5.466887E-02 -3.784151E-01 -1.471226E-01
      1108   1 -2.257531E-01 -6.613016E-01 -4.278333E+00  2.177521E-01  7.731180E-01  1.320654E-01
      1109   1  7.980905E-05  3.434063E-05  2.250871E-05  9.422387E-06 -9.675587E-05 -3.395480E-05
      1110   1  8.112635E-05  4.752586E-05  6.836256E-05 -1.561270E-05 -6.318204E-05 -5.161134E-06
      1111   1  7.557323E-01  4.824779E-01 -3.755615E-01  2.643640E-01  5.173163E-02 -1.904332E-01
      1112   1 -1.157330E-01  6.982354E-02 -6.888037E-01  1.319389E-01  1.800920E-01 -4.700672E-02
      1113   1  5.776679E-05  4.621144E-05  9.119576E-05  3.995187E-06 -1.389349E-04  2.146564E-05
      1114   1  9.705602E-01  9.257328E-01 -2.499455E+00 -6.767460E-02 -8.814949E-02  6.942569E-01
      1115   1 -4.320500E-01 -7.666686E-01 -3.134521E+00  2.020644E-02  1.995743E-01 -2.266149E-01
      1116   1 -8.082971E-01 -1.414095E+00 -8.984383E+00  4.682231E-02  2.077111E+00  4.562746E-01
      1117   1  2.195934E-01  2.555476E-01 -5.213313E-01  4.334486E-02  1.142020E-01 -5.843393E-02
      1118   1 -1.141486E-03 -1.141486E-03 -2.317563E-03  0.000000E+00 -1.071713E-02  2.996773E-03
      1119   1  6.890632E-04  8.735765E-06  6.694788E-04 -6.739870E-05 -6.992893E-04  1.973097E-04
      1120   1 -4.905458E-01 -4.905458E-01 -9.958264E-01  0.000000E+00 -2.211377E-01  1.159725E-01
      1121   1 -9.033184E-06 -9.033184E-06 -1.834010E-05 -2.149281E-21 -9.491272E-05 -3.097441E-05
      1122   1  2.458431E-05  2.660229E-05  4.279891E-05  3.940432E-05 -8.495905E-05  7.309761E-05
      1123   1 -6.024677E-03 -6.024677E-03 -1.223192E-02  0.000000E+00 -1.090746E-02  1.405561E-03
      1124   1 -9.530084E-01 -1.103577E+00 -4.136683E+00 -1.965644E-01  5.655970E-01 -7.558789E-02
      1125   1 -1.434829E-01  1.405002E-01 -9.276574E-01 -3.586118E-01  5.744736E-02 -1.623206E-01
      1126   1 -6.553292E-01 -1.199950E+00 -4.720854E+00 -7.547322E-02  5.679172E-01 -9.127140E-02
      1127   1  1.956878E-03  4.488169E-04  5.796712E-04  4.340084E-04 -4.115439E-04 -2.674178E-04
      1128   1 -9.968056E-01 -9.856630E-01 -4.096434E+00 -1.034853E-01 -3.736210E-01  2.632139E-01
      1129   1  3.659450E-02 -8.897998E-01 -4.141375E+00 -1.220306E-01 -1.281214E-01 -1.562157E-01
      1130   1 -4.758929E-01  1.665943E-01 -1.411509E+00  9.571157E-02  1.000616E-02  1.428018E-02
      1131   1  2.309597E-03  8.545482E-04  6.008896E-04  1.602329E-04 -7.901600E-04 -5.594724E-05
      1132   1 -6.179760E-01 -1.144475E+00 -4.741370E+00 -1.684695E-01  6.159372E-01 -6.763583E-02
      1133   1  2.643495E-03  5.714931E-04  7.468656E-04 -1.727242E-04 -6.521930E-04 -2.439121E-05
      1134   1  1.522313E+00  6.623391E-01 -4.796269E-01 -9.016973E-02  6.549554E-01 -5.522682E-02
      1135   1  6.672215E-01  8.577975E-01 -4.207545E-01  3.053355E-01  9.750662E-02 -3.585734E-02
      1136   1  7.899261E-04 -2.984071E-04 -1.689571E-04  2.104173E-04 -6.522629E-04 -3.557270E-04
      1137   1  5.147270E-04  5.147270E-04  1.045052E-03  0.000000E+00 -1.082903E-03 -2.797043E-04
      1138   1  1.535859E-01  9.933414E-02  7.346179E-02  1.385239E-02 -6.803774E-02 -2.458621E-03
      1139   1  1.885007E-04  1.424711E-04  8.241641E-06  1.848738E-04 -9.301854E-05 -2.346192E-05
      1140   1  8.314897E-02  3.047229E-02 -1.748336E-03 -3.980786E-03 -6.314026E-02 -2.251243E-02
      1141   1  4.353439E-06  4.353439E-06  8.838799E-06  0.000000E+00 -1.655276E-04 -2.028450E-06
      1142   1 -1.176482E-04 -1.176482E-04 -2.388616E-04  1.673150E-20 -1.745666E-04 -1.132489E-04
      1143   1  4.028110E-05 -1.326723E-05  3.353488E-05 -2.321077E-05 -1.454737E-04 -1.075753E-05
      1144   1 -4.581032E-01 -4.581032E-01 -9.299594E-01  3.029988E-18 -2.729252E-01 -8.733345E-02
      1145   1 -3.124676E-01 -1.216935E-01 -7.450470E-01  2.157414E-01  2.125441E-01 -7.968180E-02
      1146   1  5.751290E-04  5.751290E-04  1.167686E-03  0.000000E+00 -1.063284E-03  2.217347E-04
      1147   1  1.453569E-03  6.430597E-04  4.048550E-04  5.372714E-04 -2.754007E-04 -1.195033E-04
      1148   1  2.685357E-03  5.877358E-04  7.673168E-04  5.664100E-04 -1.213617E-03 -3.342066E-04
      1149   1  8.634579E-01  8.286657E-01  3.218632E-01 -4.670309E-01  1.223193E-01  2.128831E-01
      1150   1  2.119406E-05  2.119406E-05  4.303037E-05  0.000000E+00 -5.502313E-04 -2.984135E-04
      1151   1  1.576443E-01  1.001746E-01  1.103577E-01 -9.085879E-03 -7.851797E-02  6.218124E-03
      1152   1 -6.589555E-01 -1.086177E+00 -4.579470E+00  3.056318E-01  3.911773E-01  1.749913E-02
      1153   1  2.752126E-02  2.752126E-02  5.587622E-02  0.000000E+00 -7.227020E-02  7.433053E-03
      1154   1  6.193725E-05  2.061463E-06  9.353118E-06 -4.482230E-05 -1.956774E-04 -1.714876E-05
      1155   1  1.211205E-03  3.557503E-05  8.333896E-05  6.112459E-05 -2.392891E-04 -4.079542E-05
      1156   1  2.061112E-03  1.036849E-03  7.038797E-04 -6.533947E-04 -7.460144E-04  4.854417E-04
      1157   1 -6.259557E-01  3.277694E-01 -1.301556E-01 -1.365451E-01 -3.061885E-01 -3.137375E-02
      1158   1 -7.086933E-01 -7.225898E-01 -3.825478E+00 -7.515524E-02 -4.197783E-01  1.627000E-01
      1159   1  5.926905E-05  4.483936E-05  7.270159E-05  8.579730E-06 -6.783558E-05 -2.091448E-05
      1160   1 -4.539617E-01 -2.863699E-01 -2.034683E+00 -3.288444E-01  8.234038E-02 -5.747454E-01
      1161   1  1.465577E-04  6.180738E-05  1.502587E-04 -1.331054E-05 -1.069527E-04  3.499565E-06
      1162   1  1.676679E-04  1.676679E-04  3.404167E-04  0.000000E+00 -6.162203E-04  1.592197E-04
      1163   1 -1.115128E-04 -1.115128E-04 -2.264047E-04  0.000000E+00 -2.434145E-04 -1.045951E-04
      1164   1  2.567314E-04  8.049969E-05  1.129289E-04  8.968844E-05 -1.934566E-04 -3.885827E-05
      1165   1  7.774891E-01  7.274110E-01 -8.384993E-01 -3.089567E-02 -1.907094E-01  9.589489E-02
      1166   1  3.368422E-04  1.243841E-04 -2.758950E-07 -5.647141E-05 -1.279407E-04 -6.333388E-06
      1167   1 -1.880369E-05 -1.880369E-05 -3.817720E-05  0.000000E+00 -9.966528E-05  1.715833E-05
      1168   1  8.500476E-05 -1.832336E-05  5.536293E-05 -3.400487E-05 -7.425936E-05  3.195516E-05
      1169   1  2.263141E-01 -5.077227E-01 -4.134431E+00 -3.185173E-01  1.015941E+00  1.722727E-01
      1170   1  3.405831E-04  3.405831E-04  6.914870E-04  0.000000E+00 -8.478343E-04 -3.209555E-04
      1171   1  4.353439E-06  4.353439E-06  8.838799E-06  0.000000E+00 -1.655276E-04 -2.028450E-06
      1172   1 -6.807220E-05 -6.807220E-05 -1.382072E-04 -4.677917E-20 -3.115076E-04  4.389084E-05
      1173   1  1.818242E-01  1.415547E-01  1.307508E-01 -1.420435E-03 -7.429774E-02  1.558587E-02
      1174   1  3.071354E-05  1.675100E-05  5.400911E-05 -1.400772E-05 -8.019430E-05 -7.482099E-05
      1175   1  1.853629E-03  9.577604E-04  5.883805E-04  1.027131E-03 -5.018846E-04 -6.944029E-04
      1176   1 -2.460321E-01  4.539913E-02 -1.737289E+00  3.745682E-01  2.514123E-03  6.295699E-01
      1177   1  1.054331E-03  2.492380E-04  2.632206E-04  1.692790E-05 -2.411637E-04  9.472675E-05
      1178   1  1.637357E-04  9.208633E-05  1.659195E-04 -2.189157E-06 -1.054886E-04  2.395486E-05
      1179   1  1.669705E-01  8.782417E-01 -2.547481E+00 -1.288187E-01 -2.759824E-01 -4.145008E-01
      1180   1  2.154451E-01  8.637072E-01 -2.668761E+00  3.944929E-02 -1.728708E-01  3.831637E-01
      1181   1  2.249486E-03  5.043279E-04  4.802168E-04  1.664556E-04 -7.291398E-04 -2.744545E-05
      1182   1  1.503227E-02  1.952322E-03  5.859537E-03  6.218867E-03 -7.898846E-03 -1.120824E-03
      1183   1  4.105072E-04  1.217490E-04  1.523065E-04 -4.486232E-05 -1.313407E-04  2.061456E-05
      1184   1  1.476454E-03  2.236591E-04  3.650527E-05  4.540050E-04 -4.235198E-04 -2.306424E-04
      1185   1  2.841659E-04  2.841659E-04  5.769428E-04  0.000000E+00 -9.174042E-04  2.181795E-04
      1186   1  1.109766E-04  7.210329E-05  1.048219E-04  2.440075E-05 -5.613710E-05 -3.477670E-05
      1187   1  1.403495E-04  8.117883E-05  1.216201E-04 -2.091922E-05 -6.190338E-05  2.365592E-05
      1188   1  6.716109E-04 -8.616803E-06  1.016755E-04  8.127569E-05 -1.427626E-04 -1.361356E-04
      1189   1  2.277756E-06  2.277756E-06  4.624536E-06  5.480514E-20 -7.898253E-04  7.426883E-05
      1190   1  2.782954E-03  1.404440E-03  1.339819E-03 -2.290512E-04 -1.052689E-03  1.354541E-04
      1191   1  5.390765E-04 -2.287031E-04  1.214055E-04  3.751141E-05 -9.126177E-04  6.131016E-04
      1192   1  6.273235E-04 -5.269367E-05  2.154378E-04  2.419602E-04 -7.788343E-04  6.455180E-04
      1193   1  1.336738E-03  1.623083E-04  1.126663E-04  1.807771E-04 -9.887392E-04 -1.158765E-04
      1194   1  2.100300E-03  1.031120E-04  3.409030E-04  2.149561E-04 -7.879215E-04  4.905162E-05
      1195   1  1.285959E-03  3.606691E-04  4.366449E-04  4.084209E-05 -3.861527E-04 -8.434905E-05
      1196   1  1.318760E-03  6.850638E-04  6.497267E-04 -2.096595E-04 -5.211401E-04  3.100640E-05
      1197   1  2.530065E-04 -2.202393E-04 -1.280960E-04 -1.792186E-04 -5.654229E-04 -1.156559E-04
      1198   1 -1.384844E-05 -1.384844E-05 -2.811653E-05 -2.596637E-21 -4.158614E-04  1.871074E-05
      1199   1  2.048112E-03  9.096137E-04  7.445445E-04  6.033556E-04 -1.069229E-03 -6.838403E-05
      1200   1  3.513842E-03  1.129230E-03  1.220112E-03 -2.781944E-04 -1.565382E-03 -2.102861E-04
      1201   1  7.654566E-05 -1.039428E-05  1.112775E-05  9.738998E-05 -1.107595E-03  5.481457E-06
      1202   1  1.583836E-03  6.461114E-04  5.622463E-04  1.744049E-04 -1.027135E-03  6.910259E-05
      1203   1  3.815315E-05 -7.234011E-05  9.859170E-06 -2.090525E-05 -4.524637E-04  3.259554E-05
      1204   1 -1.384844E-05 -1.384844E-05 -2.811653E-05  0.000000E+00 -4.158614E-04  1.871074E-05
      1205   1  1.878244E-03  7.347895E-04  7.338078E-04 -8.217469E-05 -6.609679E-04 -2.645660E-05
      1206   1  9.553067E-04  3.557458E-04  3.535341E-04  1.063429E-04 -3.541807E-04 -7.485011E-05
      1207   1  7.635851E-04  3.746604E-04  3.124296E-04  1.532357E-04 -3.166500E-04 -4.345075E-05
      1208   1  2.758882E-05 -5.943683E-04 -4.992962E-04 -1.652616E-04 -1.675707E-03 -2.076731E-04
      1209   1 -1.741314E-04 -1.741314E-04 -3.535394E-04  0.000000E+00 -1.568077E-03 -6.798807E-05
      1210   1  8.188886E-04  2.503186E-04  3.315458E-04  4.688987E-06 -4.147595E-04 -1.050559E-05
      1211   1  1.917606E-04 -9.748687E-06  2.978115E-05 -1.399236E-04 -2.593485E-04 -2.319856E-05
      1212   1  3.731015E-03  1.128578E-03  4.506410E-05 -3.735110E-04 -1.363139E-03 -5.080381E-05
      1213   1 -6.901765E-05 -8.078583E-05 -1.415216E-04  7.564589E-05 -1.315486E-03  3.611519E-04
      1214   1  8.749635E-04  2.042045E-04  2.839529E-04  2.228235E-04 -3.518056E-04 -3.164279E-06
      1215   1  8.416932E-05 -2.458167E-04 -6.588196E-05 -1.959299E-04 -2.687726E-04 -7.065631E-05
      1216   1 -1.573084E-05 -1.573084E-05 -3.193838E-05  0.000000E+00 -2.498645E-04  5.514180E-06
      1217   1 -7.164369E-05 -8.315889E-05 -1.305702E-04 -3.836256E-06 -2.432809E-04  4.225728E-05
      1218   1  2.119406E-05  2.119406E-05  4.303037E-05 -1.521668E-19 -5.502313E-04 -2.984135E-04
      1219   1  3.331650E-04 -6.593374E-04 -1.434140E-04 -2.876153E-04 -4.909656E-04 -1.335945E-04
      1220   1 -6.320163E-05 -6.320163E-05 -1.283185E-04  4.727104E-19 -1.355150E-03 -3.479689E-04
      1221   1  1.799083E-03 -5.352962E-04  1.472574E-04 -3.867965E-04 -1.782225E-03 -7.444750E-04
      1222   1 -3.305951E-05 -3.144700E-04  2.714580E-04 -8.171996E-05 -1.169507E-03 -5.537128E-04
      1223   1  1.635218E-03  5.289013E-04  7.643692E-04  3.306489E-04 -8.476109E-04 -2.323159E-04
      1224   1 -1.578255E-04 -4.569478E-04 -2.589401E-04  1.033159E-03 -4.348741E-03  4.767850E-05
      1225   1  8.510211E-03  3.182808E-03  2.323141E-03 -1.717500E-04 -2.811634E-03  4.170867E-04
      1226   1  1.010206E-02  4.924010E-03  4.173748E-03 -1.978409E-04 -2.775156E-03 -1.164247E-04
      1227   1  2.382016E-03  1.331354E-03  6.547451E-04 -1.055119E-03 -4.118774E-03  3.072722E-06
      1228   1  3.138471E-03 -8.710768E-05 -5.353724E-04 -3.454625E-04 -1.361705E-03  3.976848E-04
      1229   1  2.347019E-03  2.707787E-04  5.154260E-04 -3.822743E-04 -1.718394E-03 -7.756214E-05
      1230   1  5.733919E-02  2.777284E-02  2.366138E-02 -1.376700E-03 -3.322413E-02  4.793958E-06
      1231   1  9.826109E-03  6.153599E-03  5.213552E-03  7.175137E-03 -1.578647E-02  8.873040E-04
      1232   1  2.119406E-05  2.119406E-05  4.303037E-05  0.000000E+00 -5.502313E-04 -2.984135E-04
      1233   1  1.286723E-03  8.171406E-04  1.029253E-03  2.816867E-04 -8.990597E-04 -4.592406E-04
      1234   1  5.445619E-03  1.374999E-03  7.289698E-04 -8.366128E-04 -2.179671E-03  8.728450E-04
      1235   1  7.517672E-03  3.523957E-03  3.377307E-03  7.474718E-04 -3.274347E-03  1.182260E-08
      1236   1  1.333550E-04  7.777094E-05  9.107100E-05  4.036251E-05 -1.733909E-04 -2.627225E-05
      1237   1  1.667569E-04  3.268560E-05  6.416116E-05  1.071407E-05 -1.747593E-04  5.856702E-06
      1238   1 -6.064465E-01  5.860093E-01 -7.149650E-01  1.739986E-01  4.013306E-02  3.687989E-02
      1239   1 -7.406193E-01 -6.710235E-01 -4.362364E+00  2.285003E-01 -3.576725E-01 -6.447909E-02
      1240   1  1.084074E+00  5.354551E-01 -6.130997E-01 -2.315409E-02  9.813366E-01  7.854450E-02
      1241   1 -1.252770E-01 -3.327917E-01 -2.431764E+00 -1.109335E-02  9.261520E-02  6.145816E-01
      1242   1  7.074751E-04  2.557400E-04  3.407997E-04  1.297927E-04 -5.814947E-04 -3.372123E-04
      1243   1  1.207746E-03  5.550336E-04  9.503992E-04  8.192989E-05 -3.675939E-04 -3.515990E-04
      1244   1  6.059688E-06  6.059688E-06  1.230300E-05  0.000000E+00 -6.922622E-04 -4.230374E-04
      1245   1  1.152830E+00  5.210387E-01 -5.143382E+00  9.685067E-02  2.146363E+00  1.399754E+00
      1246   1  2.490951E-01  2.590403E-01 -4.362187E+00 -2.047725E-01  1.068282E+00  8.421297E-02
      1247   1  4.600785E-01  4.748247E-01 -4.381793E+00  3.908947E-01  1.455995E+00  6.796555E-03
      1248   1  8.870261E-03  1.521746E-01 -4.475234E+00 -1.834938E-01  1.060634E+00  8.000813E-02
      1249   1  4.488455E-01  4.372056E-01 -4.062545E+00 -2.097716E-01  6.167337E-01  8.410222E-02
